7.669783e+01 2.432781e-09 3.201455e-13 6.197877e-13 -1.663553e-13 4.695283e-14 1.139842e-14 -5.465716e-14 2.873507e-14 -2.051663e-14 3.731679e-15 1.325821e-15 -3.678055e-15 5.021575e-15 -2.127672e-15 -1.485815e-16 5.466848e-16 -2.607317e-15 1.164819e-15 -1.270216e-15 4.987893e-16 4.404678e-16 
7.730691e+01 2.370835e-09 4.561447e-14 6.652046e-13 -2.490350e-13 -3.838487e-15 2.138942e-15 -4.126179e-14 2.077131e-14 -5.116757e-15 2.035152e-15 1.647905e-15 1.303096e-15 -4.798947e-15 2.869743e-15 -3.123864e-15 1.064062e-15 8.849523e-16 -1.689770e-15 1.063603e-15 -1.271891e-15 -5.591491e-16 
7.792088e+01 2.310340e-09 -1.872027e-13 5.900318e-13 -3.004406e-13 -9.639927e-14 -9.478823e-15 -4.474926e-14 4.408506e-15 -1.263256e-14 -2.797972e-15 9.094668e-17 2.856022e-15 3.237914e-15 1.030539e-15 4.977625e-15 -2.269591e-16 5.135018e-16 1.855581e-15 -6.947811e-16 1.604695e-15 7.340771e-16 
7.853978e+01 2.251256e-09 -3.402403e-13 4.450754e-13 -3.060608e-13 -2.044465e-13 -9.204174e-15 -5.383802e-14 6.122167e-15 -2.482097e-14 4.490976e-16 -3.910649e-15 -1.460965e-15 2.601760e-16 -2.972472e-15 -1.978633e-15 -1.207397e-16 -2.688999e-15 -3.543076e-16 7.140873e-16 -1.933858e-15 -3.440044e-16 
7.916363e+01 2.193550e-09 -4.124305e-13 2.823479e-13 -2.656278e-13 -3.023888e-13 -2.859018e-16 -5.907253e-14 1.425477e-14 -2.414735e-14 4.404732e-15 3.543679e-16 1.042133e-15 -4.805431e-16 3.744488e-15 -2.207627e-15 3.530888e-15 4.562155e-16 1.219350e-15 6.570789e-16 1.594294e-15 -3.957911e-16 
7.979250e+01 2.137183e-09 -4.292710e-13 1.344681e-13 -1.924449e-13 -3.701761e-13 1.177827e-14 -5.923681e-14 1.756682e-14 -1.662122e-14 1.266516e-15 4.929793e-15 2.101947e-16 1.419786e-15 2.888032e-15 1.862216e-15 -3.457773e-16 2.974984e-15 -5.682280e-16 8.118862e-16 -5.928385e-16 1.053794e-15 
8.042640e+01 2.082119e-09 -4.192045e-13 7.359083e-15 -1.064933e-13 -4.001431e-13 2.560412e-14 -5.550849e-14 1.777459e-14 -1.045789e-14 -3.285697e-15 3.999343e-15 -1.358384e-15 1.206789e-15 -4.453328e-16 1.925950e-15 -2.539334e-15 5.069941e-16 -4.280981e-16 -9.843081e-16 -1.037323e-15 -6.816504e-16 
8.106540e+01 2.028322e-09 -3.959850e-13 -1.090753e-13 -2.673164e-14 -3.960850e-13 4.032910e-14 -4.662243e-14 1.803701e-14 -6.388454e-15 -5.498884e-15 -1.780292e-16 -1.928012e-15 3.466494e-16 -2.657222e-15 3.913304e-17 -1.550015e-15 -1.642335e-15 3.347933e-16 -1.201738e-15 3.570829e-17 -1.612439e-15 
8.170952e+01 1.975759e-09 -3.555149e-13 -2.247733e-13 3.458948e-14 -3.697885e-13 5.356207e-14 -3.126015e-14 1.793622e-14 -3.201230e-15 -5.099900e-15 -5.366878e-15 -2.053059e-15 -8.398638e-16 -2.276081e-15 -2.712434e-15 8.899321e-16 -9.681007e-16 4.543059e-16 -9.727570e-16 1.339004e-15 -2.114040e-16 
8.235880e+01 1.924397e-09 -2.842409e-13 -3.371492e-13 7.422004e-14 -3.357566e-13 6.240257e-14 -9.398763e-15 1.658894e-14 -2.401460e-15 -1.281223e-15 -8.626765e-15 -1.705353e-15 -3.267671e-15 1.580996e-15 -1.560508e-15 6.069944e-16 9.875784e-16 2.511073e-16 3.186240e-16 -5.488856e-16 6.634745e-16 
8.301330e+01 1.874204e-09 -1.742421e-13 -4.285479e-13 9.910750e-14 -3.052330e-13 6.063814e-14 1.657041e-14 2.003536e-14 -3.718980e-15 1.289593e-15 -9.234623e-15 2.259564e-15 -1.835163e-15 1.007085e-15 1.521540e-15 -1.329929e-15 1.510445e-15 -9.584901e-16 -4.269295e-16 4.621769e-17 -1.019608e-15 
8.367304e+01 1.825153e-09 -3.403041e-14 -4.783119e-13 1.192409e-13 -2.745298e-13 4.891112e-14 3.556797e-14 2.333749e-14 2.010464e-15 7.054565e-15 -8.177924e-15 -2.721458e-16 1.171330e-15 -1.374780e-15 2.204195e-15 -4.579557e-16 -1.269570e-15 9.308693e-16 -1.081411e-15 4.074156e-16 8.358264e-16 
8.433808e+01 1.777213e-09 1.165229e-13 -4.718351e-13 1.346812e-13 -2.377915e-13 3.546197e-14 4.892473e-14 2.210517e-14 9.128920e-15 6.395237e-15 -1.527005e-15 -8.633444e-16 -4.170167e-16 -1.908536e-16 -1.831049e-15 3.328944e-16 5.842960e-16 3.097834e-16 1.166801e-15 -1.872969e-16 -2.025500e-16 
8.500846e+01 1.730360e-09 2.448814e-13 -4.055085e-13 1.471873e-13 -1.959839e-13 1.766324e-14 6.462475e-14 1.808205e-14 1.325097e-14 2.271700e-15 -2.163990e-15 5.264531e-16 1.921102e-16 1.548222e-15 6.731942e-16 -5.943391e-17 -3.750090e-16 -1.814290e-16 -4.355107e-16 2.740440e-17 2.170111e-16 
8.568421e+01 1.684556e-09 3.336778e-13 -3.004817e-13 1.510551e-13 -1.399163e-13 -1.037025e-14 7.234536e-14 1.555195e-14 1.741028e-14 4.775758e-15 -5.104465e-15 -3.843044e-16 6.977969e-16 4.982920e-16 -3.451574e-16 -6.136755e-16 2.460335e-16 8.318382e-16 4.762381e-17 -1.429845e-16 -2.745815e-16 
8.636539e+01 1.639773e-09 3.714959e-13 -1.795158e-13 1.356165e-13 -7.986686e-14 -4.098012e-14 6.685815e-14 7.694558e-15 2.166048e-14 6.900043e-15 -1.950690e-15 -8.608806e-16 -1.042318e-16 4.077932e-16 1.536004e-15 3.235904e-16 -2.582543e-16 -2.097604e-16 1.932195e-16 3.136788e-16 4.283345e-16 
8.705203e+01 1.595994e-09 3.606209e-13 -6.695406e-14 1.044813e-13 -2.878431e-14 -6.569754e-14 5.039040e-14 -8.479479e-16 1.721809e-14 2.845331e-15 -3.621954e-16 -7.170942e-16 -1.599788e-15 -2.087408e-15 -8.741729e-16 -6.041255e-16 1.945862e-16 4.219442e-16 -9.976335e-16 -2.968534e-16 -7.037434e-16 
8.774418e+01 1.553200e-09 3.168262e-13 1.441028e-14 6.622884e-14 1.880940e-15 -7.930590e-14 2.450293e-14 -5.025827e-15 9.294107e-15 2.959903e-16 -1.051871e-15 9.798730e-16 -1.218108e-16 1.469934e-15 -1.079572e-15 4.420873e-16 -2.701700e-16 3.535965e-16 6.653553e-16 5.809755e-16 5.513403e-16 
8.844188e+01 1.511379e-09 2.591777e-13 6.103728e-14 3.347137e-14 1.330621e-14 -7.916497e-14 -8.242951e-16 -4.042885e-15 7.060283e-15 2.634918e-15 -2.333263e-16 1.251390e-15 -9.324898e-17 9.083595e-16 1.724372e-16 1.496627e-16 4.063422e-16 -6.485875e-16 4.612463e-16 -4.045358e-16 7.799992e-17 
8.914518e+01 1.470515e-09 2.053046e-13 7.643257e-14 1.642251e-14 1.036856e-14 -6.706025e-14 -2.322683e-14 -3.818635e-15 6.323868e-15 2.747648e-15 2.418343e-15 1.067224e-15 9.196087e-16 6.166972e-16 4.281640e-16 3.337720e-16 -6.809802e-18 -1.713318e-16 1.337985e-16 2.774165e-16 2.675851e-17 
8.985413e+01 1.430606e-09 1.604905e-13 6.963022e-14 1.353820e-14 -6.937024e-17 -5.142918e-14 -3.910155e-14 -5.356432e-15 4.543194e-15 1.102587e-15 2.860595e-15 8.460840e-17 7.212616e-16 -2.872965e-16 3.552974e-16 -1.333052e-16 -1.133648e-16 -2.764928e-16 7.415601e-17 1.878470e-16 -7.668369e-17 
9.056876e+01 1.391638e-09 1.306199e-13 5.425266e-14 2.589037e-14 -7.048322e-15 -3.267099e-14 -4.356842e-14 -6.204441e-15 2.265310e-15 -3.115223e-16 1.545243e-15 -1.912374e-16 -5.856504e-16 -1.883432e-16 -2.606220e-16 1.792751e-16 -3.302205e-16 7.200088e-17 1.079504e-16 2.373991e-16 -1.545969e-17 
9.128913e+01 1.353625e-09 1.070669e-13 3.961498e-14 4.500832e-14 -6.408074e-15 -1.157828e-14 -3.839866e-14 -4.286751e-15 -9.127369e-17 -3.506799e-17 7.436803e-16 -9.387356e-17 -6.981846e-16 -2.721505e-16 2.565964e-17 -3.821588e-17 -1.224123e-16 5.455661e-17 1.511934e-16 2.070030e-16 -2.395556e-17 
9.201528e+01 1.316556e-09 8.313139e-14 3.263990e-14 6.218182e-14 5.181051e-15 7.584599e-15 -2.587714e-14 -1.454814e-15 -1.269471e-15 7.275520e-16 3.434233e-16 3.228256e-17 -6.957375e-16 -1.746985e-16 -1.540150e-16 -3.074239e-16 -1.289251e-16 -9.695174e-17 2.167686e-16 4.453139e-17 1.811295e-16 
9.274726e+01 1.280477e-09 5.125320e-14 3.206747e-14 7.216936e-14 2.213588e-14 2.066610e-14 -1.295632e-14 1.893674e-15 -3.174453e-15 1.104682e-15 -8.322268e-16 -1.595332e-16 -4.673464e-16 -1.341361e-17 -2.450779e-16 -1.616744e-16 5.720007e-18 1.265805e-16 6.944871e-17 4.463469e-17 1.029488e-16 
9.348511e+01 1.245369e-09 4.226449e-15 3.019377e-14 7.172930e-14 3.757051e-14 2.069558e-14 3.889337e-16 3.041748e-15 -3.416094e-15 1.115182e-16 -7.464309e-16 -4.401133e-17 2.750589e-16 1.050540e-16 -5.127524e-16 -1.849442e-16 -3.517352e-17 -3.122946e-17 2.842591e-17 -5.497039e-17 2.631708e-16 
9.422888e+01 1.211332e-09 -5.643965e-14 2.932752e-14 6.895088e-14 5.130902e-14 1.785462e-14 1.676365e-14 6.744977e-15 -4.397692e-15 -1.327252e-15 -2.397624e-15 -7.346585e-16 -3.300586e-16 -6.944798e-16 -4.277791e-16 -1.052584e-17 1.677476e-16 1.237779e-16 -8.648466e-17 -9.657499e-18 8.429720e-17 
9.497863e+01 1.178344e-09 -1.266089e-13 1.633984e-15 6.357499e-14 4.327208e-14 8.572422e-15 2.468316e-14 8.169456e-15 -6.489448e-15 -2.131450e-15 -1.000760e-15 -3.745832e-16 -4.323997e-16 -3.856447e-16 1.758316e-16 9.474719e-17 6.625709e-17 2.058258e-16 -1.667288e-16 -7.287341e-17 5.943682e-17 
9.573438e+01 1.146566e-09 -2.061109e-13 -2.159764e-14 5.064095e-14 3.260120e-14 6.801585e-15 3.584351e-14 9.967367e-15 -8.816747e-15 2.435504e-15 -1.538482e-15 4.350109e-17 8.071278e-17 4.086281e-16 -2.702846e-16 2.439766e-16 3.159902e-16 4.792403e-18 -3.142958e-16 9.447099e-17 6.754088e-18 
9.649621e+01 1.115994e-09 -2.542572e-13 -9.551543e-14 5.368684e-14 2.049603e-14 -4.250224e-16 3.463698e-14 1.012424e-14 -9.695576e-15 1.662354e-15 -1.313135e-15 -2.786331e-16 4.231728e-16 1.417386e-16 2.371626e-16 2.419026e-16 3.299478e-16 -1.046035e-16 -1.779524e-16 1.253753e-16 2.033747e-17 
9.726415e+01 1.086688e-09 -2.893975e-13 -1.694542e-13 4.571625e-14 1.178265e-14 -9.985140e-15 2.880207e-14 9.880658e-15 -7.216736e-15 -6.898963e-16 -2.722824e-16 3.896234e-16 4.280575e-16 -2.065477e-16 6.775974e-16 -3.681185e-17 2.128209e-17 -1.301774e-16 2.930679e-17 -2.284919e-17 5.229787e-17 
9.803825e+01 1.059247e-09 -2.581411e-13 -3.235970e-13 5.232696e-14 8.016797e-15 -2.009965e-14 1.818488e-14 7.851103e-15 -6.423642e-15 -1.115247e-15 -1.180501e-15 2.038903e-16 8.554214e-16 -2.888011e-16 3.339680e-16 -6.422486e-17 -6.777761e-17 -1.707383e-16 7.916067e-17 -3.281824e-17 -6.440169e-17 
9.881856e+01 1.025739e-09 9.324393e-24 8.795825e-23 -2.408574e-22 -9.336388e-23 1.967656e-23 -1.266496e-22 1.027855e-22 1.673759e-22 -1.630249e-22 -7.691694e-23 -2.960273e-23 -1.541999e-22 -4.511133e-23 -1.936099e-22 8.701914e-23 7.689264e-23 1.347312e-22 2.447834e-23 -6.913162e-23 1.529850e-22 
9.960514e+01 1.001791e-09 -9.417038e-23 -4.233097e-24 -7.780151e-23 2.267592e-22 1.570816e-23 -6.088256e-23 2.069068e-22 1.069875e-22 6.883435e-24 1.774302e-24 5.903795e-23 -6.970858e-23 1.225054e-22 1.261450e-23 7.497410e-23 -1.023719e-22 6.958657e-23 -2.301216e-23 1.105361e-22 2.244268e-22 
